trial,t_us,phase,x_cm,y_cm,ax,ay,az
3,2713190,2,17.200,14.500,1852,16296,-1864
3,2715190,2,17.200,14.500,1752,16184,-1728
3,2718189,2,17.200,14.500,1672,16240,-1772
3,2720189,2,17.200,14.500,1924,16140,-1548
3,2723190,2,17.200,14.500,1684,16316,-1888
3,2725190,2,17.200,14.500,1920,16160,-1696
3,2728189,2,17.200,14.500,1712,16244,-1628
3,2730190,2,17.200,14.500,1536,16244,-1612
3,2733190,2,17.200,14.500,1760,16232,-1700
3,2735190,2,17.200,14.500,1668,16260,-1700
3,2738190,2,17.200,14.500,1692,16156,-1740
3,2740189,2,17.200,14.500,1656,16264,-1552
3,2743190,2,17.200,14.500,1764,16216,-1816
3,2745190,2,17.200,14.500,1716,16196,-1736
3,2748190,2,17.200,14.500,1772,16148,-1848
3,2750190,2,17.200,14.500,1720,16192,-1700
3,2753190,2,17.200,14.500,1672,16276,-1716
3,2755190,2,17.200,14.500,1700,16200,-1792
3,2758190,2,17.200,14.500,1680,16280,-1568
3,2760190,2,17.200,14.500,1852,16212,-1772
3,2763189,2,17.200,14.500,1844,16272,-1740
3,2765189,2,17.200,14.500,1620,16252,-1876
3,2768189,2,17.200,14.500,1736,16244,-1716
3,2770190,2,17.200,14.500,1696,16152,-1740
3,2773189,2,17.200,14.500,1552,16248,-1712
3,2775190,2,17.200,14.500,1972,16248,-1644
3,2778189,2,17.200,14.500,1976,16208,-1468
3,2780190,2,17.200,14.500,1516,16328,-1640
3,2783190,2,17.200,14.500,1708,16164,-1628
3,2785190,2,17.200,14.500,1860,16284,-1584
3,2788190,2,17.200,14.500,1656,16232,-1740
3,2790190,2,17.200,14.500,1904,16196,-1600
3,2793189,2,17.200,14.500,1860,16360,-1660
3,2795190,2,17.200,14.500,1624,16200,-1856
3,2798189,2,17.200,14.500,1620,16196,-1756
3,2800189,2,17.200,14.500,1820,16232,-1736
3,2803190,2,17.200,14.500,1812,16184,-1900
3,2805189,2,17.200,14.500,1624,16272,-1652
3,2808189,2,17.200,14.500,1952,16252,-1564
3,2810190,2,17.200,14.500,1624,16228,-1796
3,2813190,2,17.200,14.500,1656,16100,-1748
3,2815190,2,17.200,14.500,1812,16260,-1632
3,2818190,2,17.200,14.500,1996,16288,-1672
3,2820190,2,17.200,14.500,1656,16136,-1804
3,2823190,2,17.200,14.500,1844,16216,-1828
3,2825189,2,17.200,14.500,1864,16056,-1596
3,2828190,2,17.200,14.500,1828,16228,-1740
3,2830189,2,17.200,14.500,1660,16136,-1572
3,2833190,2,17.200,14.500,1736,16044,-1488
3,2835189,2,17.200,14.500,1712,16152,-1752
3,2838190,2,17.200,14.500,1700,16208,-1908
3,2840190,2,17.200,14.500,1768,16248,-1876
3,2843189,2,17.200,14.500,1776,16216,-1572
3,2845190,2,17.200,14.500,1696,16200,-1820
3,2848190,2,17.200,14.500,1712,16060,-1680
3,2850190,2,17.200,14.500,1872,16260,-1744
3,2853190,2,17.200,14.500,1812,16148,-1732
3,2855190,2,17.200,14.500,1740,16264,-1824
3,2858190,2,17.200,14.500,2104,16204,-1624
3,2860189,2,17.200,14.500,1568,16292,-1740
3,2863190,2,17.200,14.500,1728,16200,-1740
3,2865189,2,17.200,14.500,1772,16224,-1680
3,2868190,2,17.200,14.500,1748,16264,-1800
3,2870189,2,17.200,14.500,1732,16232,-1788
3,2873190,2,17.200,14.500,1740,16248,-1768
3,2875190,2,17.200,14.500,1732,16260,-1668
3,2878190,2,17.200,14.500,1796,16172,-1684
3,2880190,2,17.200,14.500,1656,16112,-1700
3,2883190,2,17.200,14.500,1964,16256,-1608
3,2885190,2,17.200,14.500,1648,16192,-1688
3,2888190,2,17.200,14.500,1760,16240,-1660
3,2890189,2,17.200,14.500,1856,16208,-1660
3,2893190,2,17.200,14.500,1712,16236,-1720
3,2895190,2,17.200,14.500,1700,16220,-1828
3,2898190,2,17.200,14.500,1776,16080,-1736
3,2900189,2,17.200,14.500,1768,16260,-1728
3,2903190,2,17.200,14.500,1728,16148,-1644
3,2905189,2,17.200,14.500,1660,16336,-1740
3,2908190,2,17.200,14.500,1792,16036,-1776
3,2910189,2,17.200,14.500,1496,16304,-1748
3,2913190,2,17.200,14.500,1772,16196,-1700
3,2915190,2,17.200,14.500,1616,16236,-1848
3,2918189,2,17.200,14.500,1508,16252,-1736
3,2920190,2,17.200,14.500,1844,16248,-1564
3,2923190,2,17.200,14.500,1772,16308,-1860
3,2925190,2,17.200,14.500,1840,16148,-1612
3,2928190,2,17.200,14.500,1812,16236,-1776
3,2930189,2,17.200,14.500,1840,16336,-1552
3,2933189,2,17.200,14.500,1920,16260,-1576
3,2935190,2,17.200,14.500,1624,16288,-1604
3,2938190,2,17.200,14.500,1792,16196,-1764
3,2940189,2,17.200,14.500,1816,16272,-1596
3,2943190,2,17.200,14.500,1556,16288,-1732
3,2945190,2,17.200,14.500,1872,16192,-1672
3,2948190,2,17.200,14.500,1824,16160,-1596
3,2950189,2,17.200,14.500,1592,16104,-1636
3,2953190,2,17.200,14.500,1620,16212,-1584
3,2955190,2,17.200,14.500,1832,16236,-1720
3,2958190,2,17.200,14.500,1588,16104,-1656
3,2960190,2,17.200,14.500,1900,16200,-1744
3,2963190,2,17.200,14.500,1964,16160,-1616
3,2965189,2,17.200,14.500,1600,16208,-1880
3,2968190,2,17.200,14.500,1916,16124,-1496
3,2970190,2,17.200,14.500,1568,16276,-1792
3,2973189,2,17.200,14.500,1604,16196,-1720
3,2975190,2,17.200,14.500,1832,16252,-1772
3,2978190,2,17.200,14.500,1636,16272,-1808
3,2980190,2,17.200,14.500,1868,16208,-1636
3,2983189,2,17.200,14.500,1692,16188,-1780
3,2985190,2,17.200,14.500,1728,16128,-1664
3,2988190,2,17.200,14.500,1884,16240,-1636
3,2990190,2,17.200,14.500,1784,16196,-1708
3,2993190,2,17.200,14.500,1848,16188,-1776
3,2995189,2,17.200,14.500,1808,16188,-1696
3,2998190,2,17.200,14.500,1648,16212,-1712
3,3000190,2,17.200,14.500,1768,16296,-1672
3,3003190,2,17.200,14.500,1824,16164,-1544
3,3005189,2,17.200,14.500,1648,16208,-1732
3,3008190,2,17.200,14.500,1672,16312,-1716
3,3010190,2,17.200,14.500,1820,16320,-1604
3,3013190,2,17.200,14.500,1592,16312,-1904
3,3015190,2,17.200,14.500,1860,16248,-1556
3,3018190,2,17.200,14.500,1756,16208,-1492
3,3020190,2,17.200,14.500,1792,16084,-1672
3,3023189,2,17.200,14.500,1624,16240,-1820
3,3025190,2,17.200,14.500,1872,16224,-1544
3,3028190,2,17.200,14.500,1800,16220,-1800
3,3030190,2,17.200,14.500,1612,16176,-1776
3,3033190,2,17.200,14.500,1672,16156,-1652
3,3035190,2,17.200,14.500,1780,16280,-1720
3,3038190,2,17.200,14.500,1716,16128,-1748
3,3040189,2,17.200,14.500,1724,16224,-1672
3,3043189,2,17.200,14.500,1736,16284,-1712
3,3045190,2,17.200,14.500,1656,16232,-1760
3,3048190,2,17.200,14.500,1784,16160,-1700
3,3050189,2,17.200,14.500,1892,16208,-1624
3,3053189,2,17.200,14.500,1916,16232,-1748
3,3055190,2,17.200,14.500,1572,16172,-1756
3,3058190,2,17.200,14.500,1612,16232,-1816
3,3060189,2,17.200,14.500,1812,16144,-1648
3,3063190,2,17.200,14.500,1652,16252,-1772
3,3065189,2,17.200,14.500,1820,16204,-1744
3,3068190,2,17.200,14.500,1868,16168,-1656
3,3070189,2,17.200,14.500,1672,16076,-1616
3,3073190,2,17.200,14.500,1724,16168,-1624
3,3075190,2,17.200,14.500,1932,16216,-1572
3,3078190,2,17.200,14.500,1588,16220,-1768
3,3080190,2,17.200,14.500,1848,16268,-1800
3,3083190,2,17.200,14.500,1820,16196,-1772
3,3085189,2,17.200,14.500,1708,16336,-1744
3,3088190,2,17.200,14.500,1620,16220,-1684
3,3090190,2,17.200,14.500,1788,16192,-1600
3,3093189,2,17.200,14.500,1652,16204,-1860
3,3095190,2,17.200,14.500,1600,16228,-1736
3,3098189,2,17.200,14.500,1612,16104,-1696
3,3100190,2,17.200,14.500,1944,16200,-1756
3,3103189,2,17.200,14.500,1828,16120,-1784
3,3105190,2,17.200,14.500,1908,16172,-1588
3,3108190,2,17.200,14.500,1896,16188,-1712
3,3110189,2,17.200,14.500,1784,16156,-1604
3,3113190,2,17.200,14.500,1712,16248,-1872
3,3115189,2,17.200,14.500,1668,16076,-1628
3,3118190,2,17.200,14.500,1636,16312,-1736
3,3120190,2,17.200,14.500,1840,16244,-1608
3,3123189,2,17.200,14.500,1608,16280,-1824
3,3125190,2,17.200,14.500,1832,16104,-1644
3,3128190,2,17.200,14.500,1828,16152,-1608
3,3130189,2,17.200,14.500,1640,16188,-1648
3,3133190,2,17.200,14.500,1864,16164,-1804
3,3135190,2,17.200,14.500,1684,16348,-1732
3,3138189,2,17.200,14.500,1868,16228,-1696
3,3140190,2,17.200,14.500,1572,16124,-1664
3,3143189,2,17.200,14.500,1768,16224,-1732
3,3145190,2,17.200,14.500,1908,16264,-1792
3,3148190,2,17.200,14.500,1588,16236,-1800
3,3150190,2,17.200,14.500,1828,16184,-1504
3,3153190,2,17.200,14.500,1716,16292,-1660
3,3155190,2,17.200,14.500,1608,16216,-1664
3,3158190,2,17.200,14.500,1904,16232,-1628
3,3160190,2,17.200,14.500,1648,16316,-1752
3,3163190,2,17.200,14.500,1748,16160,-1612
3,3165190,2,17.200,14.500,1708,16272,-1788
3,3168189,2,17.200,14.500,1768,16176,-1712
3,3170190,2,17.200,14.500,1764,16368,-1860
3,3173189,2,17.200,14.500,1708,16228,-1688
3,3175189,2,17.200,14.500,1716,16208,-1688
3,3178190,2,17.200,14.500,1576,16180,-1640
3,3180189,2,17.200,14.500,1808,16196,-1752
3,3183190,2,17.200,14.500,1768,16176,-1664
3,3185190,2,17.200,14.500,1804,16184,-1600
3,3188190,2,17.200,14.500,1940,16120,-1516
3,3190189,2,17.200,14.500,1684,16240,-1592
3,3193190,2,17.200,14.500,1848,16088,-1748
3,3195190,2,17.200,14.500,1672,16220,-1728
3,3198190,2,17.200,14.500,1780,16384,-1628
3,3200190,2,17.200,14.500,1536,16192,-1776
3,3203189,2,17.200,14.500,1624,16168,-1676
3,3205190,2,17.200,14.500,1712,16248,-1660
3,3208190,2,17.200,14.500,1796,16180,-1676
3,3210190,2,17.200,14.500,1920,16192,-1612
3,3213190,2,17.200,14.500,1884,16216,-1920
3,3215190,2,17.200,14.500,1640,16248,-1812
3,3218190,2,17.200,14.500,1760,16212,-1732
3,3220190,2,17.200,14.500,1864,16260,-1568
3,3223190,2,17.200,14.500,1784,16232,-1744
3,3225190,2,17.200,14.500,1796,16176,-1608
3,3228189,2,17.200,14.500,1748,16244,-1628
3,3230190,2,17.200,14.500,1700,16152,-1796
3,3233190,2,17.200,14.500,1596,16332,-1820
3,3235190,2,17.200,14.500,1836,16268,-1620
3,3238190,2,17.200,14.500,1844,16268,-1620
3,3240189,2,17.200,14.500,1640,16148,-1812
3,3243190,2,17.200,14.500,1796,16192,-1736
3,3245190,2,17.200,14.500,1888,16220,-1676
3,3248189,2,17.200,14.500,1864,16168,-1648
3,3250190,2,17.200,14.500,1760,16164,-1748
3,3253190,2,17.200,14.500,2008,16360,-1616
3,3255190,2,17.200,14.500,1584,16184,-1836
3,3258190,2,17.200,14.500,1596,16188,-1692
3,3260189,2,17.200,14.500,1712,16300,-1732
3,3263190,2,17.200,14.500,1728,16220,-1484
3,3265190,2,17.200,14.500,1772,16208,-1536
3,3268190,2,17.200,14.500,1864,16268,-1628
3,3270189,2,17.200,14.500,1704,16140,-1560
3,3273190,2,17.200,14.500,1768,16204,-1680
3,3275190,2,17.200,14.500,1712,16140,-1632
3,3278189,2,17.200,14.500,1748,16144,-1792
3,3280190,2,17.200,14.500,2028,16220,-1716
3,3283190,2,17.200,14.500,1836,16092,-1736
3,3285190,2,17.200,14.500,1644,16200,-1732
3,3288190,2,17.200,14.500,1660,16088,-1732
3,3290190,2,17.200,14.500,1684,16316,-1656
3,3293189,2,17.200,14.500,1964,16220,-1708
3,3295190,2,17.200,14.500,1608,16256,-1768
3,3298190,2,17.200,14.500,1596,16264,-1820
3,3300189,2,17.200,14.500,1924,16324,-1556
3,3303190,2,17.200,14.500,1644,16336,-1696
3,3305190,2,17.200,14.500,1892,16068,-1604
3,3308190,2,17.200,14.500,1808,16252,-1680
3,3310190,2,17.200,14.500,1792,16104,-1632
3,3313190,2,17.200,14.500,1960,16236,-1708
3,3315190,2,17.200,14.500,1772,16216,-1640
3,3318190,2,17.200,14.500,1668,16096,-1704
3,3320190,2,17.200,14.500,1888,16124,-1588
3,3323190,2,17.200,14.500,1904,16140,-1680
3,3325189,2,17.200,14.500,1604,16124,-1652
3,3328190,2,17.200,14.500,1760,16284,-1728
3,3330189,2,17.200,14.500,1664,16184,-1656
3,3333190,2,17.200,14.500,1652,16340,-1648
3,3335190,2,17.200,14.500,1756,16292,-1784
3,3338190,2,17.200,14.500,1664,16272,-1756
3,3340190,2,17.200,14.500,1700,16156,-1716
3,3343190,2,17.200,14.500,1660,16176,-1592
3,3345189,2,17.200,14.500,1832,16224,-1872
3,3348190,2,17.200,14.500,1928,16072,-1596
3,3350190,2,17.200,14.500,1604,16244,-1864
3,3353190,2,17.200,14.500,2032,16116,-1600
3,3355190,2,17.200,14.500,1768,16304,-1728
3,3358190,2,17.200,14.500,1752,16232,-1856
3,3360190,2,17.200,14.500,1736,16320,-1752
3,3363190,2,17.200,14.500,1684,16176,-1644
3,3365190,2,17.200,14.500,1776,16080,-1660
3,3368190,2,17.200,14.500,1752,16264,-1708
3,3370190,2,17.200,14.500,1660,16196,-1672
3,3373189,2,17.200,14.500,1644,16264,-1692
3,3375190,2,17.200,14.500,1720,16248,-1680
3,3378189,2,17.200,14.500,1820,16416,-1636
3,3380190,2,17.200,14.500,1692,16264,-1588
3,3383190,2,17.200,14.500,1768,16212,-1792
3,3385190,2,17.200,14.500,1740,16216,-1512
3,3388189,2,17.200,14.500,1848,16204,-1724
3,3390190,2,17.200,14.500,1724,16188,-1796
3,3393190,2,17.200,14.500,1912,16132,-1676
3,3395190,2,17.200,14.500,1724,16148,-1728
3,3398189,2,17.200,14.500,1428,16184,-1812
3,3400190,2,17.200,14.500,1848,16268,-1760
3,3403190,2,17.200,14.500,1772,16196,-1712
3,3405189,2,17.200,14.500,1624,16256,-1608
3,3408190,2,17.200,14.500,1784,16200,-1644
3,3410189,2,17.200,14.500,1684,16232,-1544
3,3413190,2,17.200,14.500,1600,16252,-1696
3,3415189,2,17.200,14.500,1852,16204,-1540
3,3418190,2,17.200,14.500,1664,16316,-1524
